-505.2015237513308,258.24964731037113,36.16667245252716
-505.3087732668398,258.1169511921847,36.17538023802376
-505.4287083777336,257.96855963856586,36.18511764944544
-505.54287742402,257.8273022486253,36.194386794818385
-505.6535868211174,257.6903253726542,36.203375015794656
-505.75737688981826,257.5619095489971,36.211801458879826
-505.86347341023844,257.4306400412393,36.2204151507285
-505.9741828275316,257.2936631657622,36.22940334856324
-506.0837390256572,257.1581131352993,36.23829791842
-506.19906134319854,257.0154288954776,36.247660623162325
-506.31092399452626,256.87702518544927,36.25674244662826
-506.4216334255978,256.7400483201591,36.265730643001945
-506.5358025292391,256.59879093013086,36.27499972049637
-506.6465119656423,256.4618140691564,36.283987916850954
-506.7606810744006,256.32055668327985,36.29325699434199
-506.86908406872254,256.186433510572,36.302057936608115
-506.980946735086,256.0480298127035,36.311139760012885
-507.0871202257853,255.91445170117356,36.31984591941534
-507.19798483157217,255.774269451116,36.328964101333455
-507.3110621589893,255.63105369176748,36.33827345052605
-507.4150523620333,255.49915546830007,36.34684214427171
-507.5235255417946,255.36139294707584,36.355787173524085
-507.6319628239463,255.22351010931405,36.364735705494354
-507.7347219598724,255.0927076568111,36.373221101133325
-507.8577715885486,254.93591500460045,36.383388320930734
-507.9638594483911,254.80060637156623,36.3921590682687
-508.0744362771529,254.6594570700266,36.401305428309556
-508.1816054952244,254.52255532826672,36.41017390885542
-508.2943932987459,254.37837752181494,36.41951118359596
-508.40490550445054,254.23701948081134,36.428663543255176
-508.51765466358034,254.0927176665656,36.43800437389284
-508.62587795490504,253.95413718220553,36.446973023419055
-508.73295996451253,253.81695585070253,36.4558495184933
-508.8445372450815,253.6739558144001,36.46510097856983
-508.94708714812833,253.54247643232108,36.47360584169022
-509.07103577633995,253.38350493070482,36.48388759645568
-509.1825786873213,253.24039639226322,36.49314214942615
-509.29298574414076,253.09870460830695,36.5023040413209
-509.3999998654171,252.96133391835505,36.51129877555342
-509.5137589252377,252.81527340147173,36.5210008447809
-509.6252585414564,252.6720835012067,36.53051129416065
-509.7266164033524,252.5418940266007,36.539157605222606
-509.836978406017,252.40011558964335,36.54857294122914
-509.9552175773236,252.24819271917406,36.55866129799189
-510.0723251679491,252.09770067460536,36.568654036095644
-510.18830173718425,251.94864142370827,36.57855109859656
-510.2997700102679,251.80535876239642,36.58806415505669
-510.40560487623765,251.66930258423466,36.597097038116
-510.51143646877824,251.5332373565065,36.60613003434127
-510.6127623108676,251.40295372131897,36.6147788007993
-510.7230926821314,251.26108062202792,36.6241966496783
-510.8277920158118,251.12643824376073,36.63313426787088
-510.9381184971678,250.98454958506406,36.64255266954932
-511.04844325939735,250.84265391782031,36.651971325889214
-511.15989220504645,250.69930381316544,36.66148633186533
-511.2657110837358,250.56318804163956,36.67052099124761
-511.3726544969926,250.42561915929184,36.679651957836455
-511.48860243458824,250.27646023424705,36.68955205403847
-511.6011718492031,250.13164100110524,36.69917433467824
-511.70418640884714,249.99656074314294,36.70830538051465
-511.80527235709667,249.8603821734869,36.717404919457856
-511.9091882100817,249.72209289527817,36.726693039979374
-512.0163226842227,249.57923406806583,36.736279775236
-512.117936773084,249.44349124515108,36.74538195964563
-512.2195022366393,249.30759558035473,36.75448819217319
-512.3319367002076,249.1569256190818,36.764577868147725
-512.4323212580498,249.02221606638375,36.77359344654004
-512.5370314140548,248.8815304753828,36.78300413462848
-512.6417051463803,248.74073431053134,36.79241771733132
-512.7441658998039,248.6027740649114,36.80163772386809
-512.84768699519,248.4632572278166,36.81095812974982
-512.9577164226017,248.3148398331758,36.82086950185318
-513.0611838596424,248.17516340664403,36.830194044789394
-513.1689838007806,248.0295349403588,36.8399130322015
-513.2739636520738,247.88662792038386,36.84941985146612
-513.370626770837,247.742838988102,36.85864544152848
-513.4712388566255,247.59898560782858,36.868023251470554
-513.5655256121507,247.46370164718712,36.876829839425376
-513.6607517945387,247.32663823468886,36.885740860578856
-513.7631228775808,247.1788472363004,36.89533763797354
-513.8715933701152,247.02179298264315,36.905523903156066
-513.9758382465163,246.87045349731594,36.9153289522478
-514.0769065903581,246.72338239813587,36.92484849581591
-514.1779026185492,246.57610921634046,36.93437311234712
-514.276773252141,246.4316640688741,36.943707778611476
-514.3766146481776,246.28555250434533,36.95314369494735
-514.477430107692,246.13778491571676,36.96268058460298
-514.5781948537593,245.98988097528604,36.97222082436766
-514.679940834546,245.84034244379677,36.98186148050446
-514.7744539953859,245.7012748517883,36.99082297181002
-514.8761204093553,245.551525977567,37.00046874540922
-514.9756981144417,245.404711003289,37.009921865711746
-515.0731922053562,245.2608436742523,37.01918199433421
-515.1737362663905,245.11235839852506,37.02873634784856
-515.2743458493894,244.96351127159872,37.03823277478815
-515.3679151568723,244.8246280147509,37.04682147018934
-515.4768073456167,244.66285063918144,37.056821517300264
-515.5753417131284,244.51633481773035,37.06587477444027
-515.6758534723274,244.36676652267113,37.075113743200966
-515.775271556813,244.21872461534068,37.084255858587
-515.8756522999842,244.0691568668895,37.093489875345824
-515.9759763776514,243.9195896325944,37.102721758830484
-516.076249195751,243.77002304013317,37.11195171172787
-516.1774981649379,243.61893102518727,37.12127407389906
-516.276658720899,243.4709360716637,37.130283092948055
-516.3767240977032,243.32171113227056,37.139138126054085
-516.4726972411979,243.17855688548372,37.1476310970037
-516.5778514539719,243.02167567567426,37.156937232511645
-516.6850396942426,242.86172830729205,37.1664243212053
-516.7901792917323,242.70481002512577,37.175731015429676
-516.888167848878,242.55854199654087,37.18440549511045
-516.9881927500392,242.4092140236752,37.19326095452251
-517.0902541703202,242.25682656045805,37.202297388034104
-517.1912906430928,242.1059521775972,37.21124368419875
-517.2913026977394,241.95659219966464,37.22009981561815
-517.3923317607245,241.80569937445972,37.229046500617386
-517.493357614891,241.65479856781337,37.23799335399414
-517.5913193007556,241.5084636032803,37.24666923636293
-517.6892785032761,241.362122465376,37.25534524894819
-517.7862150756458,241.21730019231623,37.263931002866364
-517.9004956260364,241.0465559769525,37.27405328935011
-517.9974280530065,240.90172340341255,37.28263926048284
-518.09231821406,240.75993600326123,37.291044557267405
-518.1984152642854,240.60139707889854,37.300779732514656
-518.295321278433,240.45658856338036,37.30989574738903
-518.3922272756696,240.31177660158855,37.31901098526307
-518.4952529829847,240.1578158537317,37.32870168414559
-518.5931774754144,240.01147472823183,37.337912632449935
-518.6890608308861,239.8681805191575,37.34693174568305
-518.7900431161245,239.7172624267457,37.35643068691643
-518.8900039921526,239.56786697914785,37.36583377305563
-518.9858834198837,239.42456769732573,37.37485314538596
-519.1001207708794,239.25382612097482,37.38559973505427
-519.2163957867182,239.08003330920928,37.39653753227481
-519.3122722504718,238.9367262653135,37.40555645410066
-519.4142686769652,238.78426846155588,37.41515137029525
-519.5111654351239,238.63943041216004,37.42426683607645
-519.6162220536313,238.48239224715928,37.43415023556897
-519.712099053871,238.33907312438058,37.44317031516866
-519.8069507710214,238.19727897960922,37.452206625255016
-519.9058615417189,238.04939547299486,37.46205650228568
-520.0047721036461,237.90151127798458,37.471905272816684
-520.1036824509663,237.75362648046996,37.481753632829395
-520.1964744468053,237.61488870590046,37.49099267856979
-520.2943647237363,237.46852751200726,37.500739313966925
-520.3953138947323,237.31759207813653,37.5107905161234
-520.4952432165051,237.1681808349111,37.52074018998939
-520.5972117633441,237.01572000265838,37.53089292260858
-520.7012195414925,236.86020959646476,37.54124871580115
-520.8021681459305,236.7092727140594,37.551299932725705
-520.9000575988434,236.56290941139645,37.56104657258272
-520.9928485581992,236.42416897862782,37.57028557938391
-521.0897311799228,236.27931114286352,37.57920949444574
-521.1978473206199,236.11765700714523,37.58897807389816
-521.2937229155513,235.97430215004707,37.59764030553481
-521.3895975530451,235.83094690965558,37.60630249771364
-521.4834315538546,235.6906417809206,37.614780492922186
-521.5844045514657,235.5396615528862,37.623903735437914
-521.6802776798851,235.39630709985417,37.632566411751014
-521.7788955399769,235.2488808459419,37.6414728760151
-521.8566976972529,235.1351125160643,37.648415361849985
-521.9370156286424,235.00184048595432,37.656136236795454
-522.0274564297428,234.85632889103934,37.664272271783325
-522.1217387607475,234.70725477296426,37.672157480769094
-522.2187617721582,234.55341176482307,37.68028420980236
-522.3116860079142,234.40568983662763,37.68807846606478
-522.4120914371288,234.245619612923,37.69671647017726
-522.5007571666428,234.10351821840476,37.70542990367119
-522.5980173001456,233.94730732623074,37.714996598095695
-522.6930115662939,233.78998884481095,37.7244907241568
-522.7959743496707,233.60997293328563,37.73513044308074
-522.8764222392285,233.46933802639387,37.74340041889443
-522.9627767832028,233.3209471848173,37.752241425284645
-523.0489796119608,233.1721870870229,37.76107555362119
-523.1368494902208,233.01995212798542,37.77009793227593
-523.224594651813,232.8674748712598,37.779118054275585
-523.3158119873548,232.708352187475,37.78852138205108
-523.406909099205,232.54893062321102,37.79792174484664
-523.4933951697324,232.39716226519218,37.806860411145294
-523.5800009807392,232.2442533302691,37.81465717682987
-523.6722899201866,232.07936119804958,37.82296124156576
-523.7651822268155,231.9128463415477,37.831329845679655
-523.8407753345155,231.76628670733828,37.83849577093393
-523.8932405062819,231.64441973279278,37.8440823052594
-523.971382875081,231.4928867232021,37.851446770077736
-524.0337769493326,231.34483216321385,37.85837073788899
-524.1030189450744,231.1904648619823,37.867726241158046
-524.1752461930762,231.03086209051438,37.878149017587546
-524.2457072932376,230.87390362687387,37.8883575268485
-524.314438810575,230.71968692650898,37.89835636930951
-524.3851362292221,230.560054458716,37.90607382766587
-524.457248126564,230.39650685709603,37.91004424396709
-524.5312936267864,230.22755694436503,37.91413025701869
-524.5978779897425,230.07482536783732,37.917810088677754
-524.6671746451309,229.91512437173517,37.92164533640537
-524.738477267498,229.75025949180764,37.925589486675726
-524.8045090464166,229.59673924228642,37.93164328757079
-524.8718019828699,229.43959351186794,37.93854816117809
-524.939547689651,229.28055127437682,37.94797604847681
-525.0100296503147,229.1146675594982,37.95842666791945
-525.0803074684877,228.94452921253233,37.96809612831365
-525.1536927644535,228.76294377800443,37.97379954537062
-525.2194467541347,228.5942516116481,37.975895161585505
-525.2819927844308,228.43616390865137,37.977905316160495
-525.3483030355236,228.26760547149613,37.98003289960873
-525.4110871117427,228.10715290504726,37.982315489202236
-525.4716168569781,227.95154485198705,37.987347994307896
-525.5378996885972,227.780414561762,37.99286601240702
-525.6025563387248,227.6122202716045,37.99943738477344
-525.6663997166671,227.44567776894195,38.00797646440288
-525.730786958578,227.27640557325373,38.01275414012211
-525.7932370340362,227.11292000140466,38.016695509256024
-525.8556977558126,226.9491482228515,38.017302793065014
-525.9200424741111,226.78017017627178,38.017915075362
-525.9823312753156,226.61617766150167,38.01889615256967
-526.0437896479388,226.4537909451709,38.02260136054812
-526.1031375364022,226.29630218019759,38.026179465808994
-526.1631900778032,226.1371272875706,38.02979688547578
-526.2229541152163,225.97791066294448,38.03564377331475
-526.2873444592606,225.80659909946337,38.039251036632805
-526.3510318403534,225.63683934855322,38.04281644517102
-526.4103363263696,225.4789877279569,38.04251542681954
-526.4651691348693,225.33319856841638,38.04218086326096
-526.5263618600995,225.17020855986434,38.043044615836
-526.5934677570559,224.9852704517831,38.045765306485805
-526.6525056197787,224.82386895469836,38.04816374270702
-526.7128410558927,224.65717669460236,38.05114224987792
-526.7712600662552,224.4957674353374,38.054888873497575
-526.8309617755884,224.3307539633927,38.05765630411567
-526.8930810675743,224.1586620850833,38.05865559274019
-526.9522428856327,223.99520341401137,38.05796854516676
-527.0094460576015,223.83681938236091,38.0579532467306
-527.0689738252286,223.67141435145194,38.05957501908863
-527.1309702426224,223.4990802925746,38.06126538550741
-527.1922512247035,223.328382195262,38.06365651018193
-527.2552000800106,223.1524218195195,38.06795870723967
-527.317558848366,222.9784657673933,38.070848656338875
-527.386464877936,222.78175411335553,38.07133600281039
-527.4441181519398,222.6032753577891,38.0709550115524
-527.500242790942,222.43143839473169,38.07113709751462
-527.562762540871,222.2385346158312,38.07244810350529
-527.6183113934035,222.06592563190756,38.07394968756645
-527.665796184451,221.9172040281504,38.07695780339726
-527.7279088773729,221.7214103625596,38.080853265306715
